 287.63799551234104 268
 287.00074794315634 268
 286.5579655946148 268
 286.47419596110694 268
 285.69633507853405 268
 284.75542258788334 268
 284.2677636499626 269
 284.1002243829469 269
 284.0224382946896 269
 283.28945400149587 269
 283.19222139117426 269
 282.97980553477936 269
 282.8362004487659 270
 282.81824981301423 270
 282.04637247569184 270
 281.62154076290204 271
 281.3343305908751 271
 281.0710545998504 271
 280.82722513089004 271
 280.5549738219895 271
 280.43679880329097 271
 280.21989528795814 271
 280.16454749439043 271
 279.80104712041884 272
 279.3133881824981 272
 279.13986537023186 272
 278.7958115183246 272
 278.6641735228123 272
 278.4816753926702 272
 278.1196709050112 272
 278.0029917726253 272
 277.8474195961107 272
 277.8414360508601 273
 277.1862378459237 273
 277.1323859386687 273
 276.565445026178 273
 276.36200448765896 273
 276.3605086013463 273
 275.6350037397158 274
 275.4210919970082 274
 275.1159311892296 274
 275.0142109199701 274
 274.5459985041137 274
 274.1600598354525 274
 274.01645474943905 275
 273.679880329095 275
 273.35976065819 275
 272.9304412864622 275
 272.8780852655198 275
 272.66716529543754 275
 272.4577412116679 275
 271.808526551982 276
 271.7875841436051 276
 271.7726252804787 276
 271.4689603590127 276
 271.2176514584892 276
 271.20568436798806 276
 270.44128646222885 276
 265.09498878085265 277
 263.9446522064323 277
 263.35228122662676 277
 261.7771129394166 277
 261.58863126402395 277
 261.45848915482424 277
 261.189229618549 277
 260.94689603590126 277
 260.73148840688106 278
 260.5160807778609 278
 260.4951383694839 278
 260.43231114435304 278
 260.21690351533283 278
 260.14360508601345 278
 260.11368735976066 278
 258.6178010471204 279
 258.5908750934929 279
 258.5759162303665 279
 257.69334330590874 279
 256.34704562453254 279
 256.3335826477188 279
 256.3096484667165 279
 256.2857142857143 279
 255.0890052356021 279
 254.29468960359011 280
 253.09798055347792 280
 247.17576664173524 280
 247.1009723261032 280
 246.63425579655947 280
 246.6103216155572 280
 246.38593866866117 281
 246.31114435302916 281
 245.3687359760658 281
 245.3567688855647 281
 244.38444278234854 281
 242.9035153328347 281
 242.06581899775617 281
 241.35976065818997 281
 240.55198204936426 281
 239.35527299925207 282
 239.17576664173524 282
 238.65220643231115 282
 238.2931937172775 282
 237.679880329095 282
 237.32535527299925 282
 237.17726252804786 282
 236.52206432311144 283
 236.23186237845923 283
 229.75317875841435 283
 229.66342557965595 283
 229.60508601346297 283
 229.34779356768885 283
 229.18324607329842 283
 228.93792071802542 283
 228.46671652954376 284
 228.3275991024682 284
 228.30665669409126 284
 228.02842183994017 284
 227.91174270755423 284
 227.5497382198953 284
 227.3911742707554 284
 227.10994764397907 284
 227.0890052356021 285
 226.9109947643979 285
 226.84218399401647 285
 225.2415856394914 285
 225.1069558713538 285
 225.09498878085265 285
 224.38893044128648 285
 224.32161555721765 285
 224.0598354525056 286
 223.79655946148094 286
 223.642483171279 286
 223.4390426327599 286
 223.24008975317875 286
 223.22812266267763 286
 222.7584143605086 286
 222.6836200448766 286
 222.49663425579655 286
 222.37397157816005 287
 221.3268511593119 287
 220.9409124906507 288
 220.65669409124905 289
 220.61181750186987 289
 219.13089005235602 289
 218.36649214659687 291
 218.17801047120417 292
 217.34031413612564 292
 217.32834704562453 292
 217.30740463724757 292
 216.49962602842183 292
 215.65145848915483 292
 215.471952131638 292
 214.68661181750187 292
 214.03141361256544 293
 213.15781600598353 293
 212.7688855646971 293
 212.6432311144353 293
 211.87883320867613 293
 211.35527299925207 293
 210.9962602842184 293
 210.4502617801047 293
 209.94913986537023 294
 209.00673148840687 294
 208.5086013462977 294
 207.6200448765894 294
 207.27000747943157 294
 206.71952131637997 294
 206.47718773373222 294
 205.642483171279 294
 205.53328347045624 294
 204.56694091249065 295
 204.24682124158565 295
 203.9476439790576 295
 203.93567688855646 295
 203.91772625280478 295
 203.8922961854899 295
 203.829468960359 295
 203.67688855646972 295
 203.62602842183995 296
 203.5243081525804 296
 203.42258788332086 296
 203.32086761406134 296
 203.28496634255796 296
 202.66118175018698 296
 202.55646970830216 296
 202.37247569184743 296
 202.27973074046372 297
 197.53328347045624 297
 197.3522812266268 297
 197.2415856394914 297
 197.1967090501122 297
 196.82273747195214 297
 196.6731488406881 297
 196.63724756918475 297
 196.63425579655947 298
 196.51009723261032 298
 196.45325355273 298
 196.20493642483171 298
 196.12715033657443 298
 195.98354525056095 298
 195.84293193717278 298
 195.78160059835452 298
 195.31787584143606 299
 194.6252804786836 299
 194.27374719521316 299
 193.89379207180255 299
 193.5138369483919 299
 193.37771129394167 299
 193.2939416604338 299
 193.21316379955124 299
 193.06656694091248 300
 193.02318623784592 300
 193.00822737471952 300
 192.9887808526552 300
 192.96933433059087 300
 192.37397157816005 300
 192.31413612565444 300
 191.87135377711294 300
 191.84741959611068 301
 191.00972326103215 301
 190.98578908002992 301
 190.8810770381451 301
 190.85714285714286 301
 189.66043380703067 301
 189.49289454001496 301
 189.46896035901273 301
 188.7808526551982 302
 188.31413612565444 302
 188.20044876589378 302
 188.074794315632 302
 187.50486163051607 302
 187.4240837696335 302
 187.3522812266268 302
 186.80478683620044 303
 186.2782348541511 303
 185.83844427823485 303
 185.7217651458489 303
 185.36275243081525 303
 184.96783844427824 303
 184.8182498130142 304
 184.60134629768137 304
 184.51159311892297 304
 183.9850411368736 304
 183.74869109947645 304
 183.55123410620791 304
 183.39715781600597 304
 182.8137621540763 304
 182.66118175018698 305
 182.05086013462977 305
 181.7442034405385 305
 181.2834704562453 305
 180.98578908002992 305
 180.7958115183246 305
 180.67614061331338 305
 180.4981301421092 305
 180.04637247569184 306
 179.66641735228123 306
 179.07703814510097 306
 178.87958115183247 306
 178.34106207928198 306
 178.245325355273 306
 178.06731488406882 306
 177.7591623036649 306
 177.6469708302169 307
 177.55272999252057 307
 177.38818249813013 307
 177.0740463724757 307
 176.69708302169036 307
 176.67913238593866 307
 176.65519820493643 307
 176.63724756918475 308
 175.7397157816006 308
 175.72774869109946 308
 175.56619296933434 308
 174.6686611817502 308
 174.6477187733732 308
 174.38145100972326 308
 174.10919970082273 308
 173.61406133133883 309
 173.20119670905012 309
 173.07853403141362 309
 173.0635751682872 309
 172.3156320119671 309
 172.31264023934182 309
 171.93118922961855 309
 171.90127150336573 309
 171.75168287210172 310
 170.38444278234854 310
 170.3006731488407 310
 170.18997756170532 310
 170.01944652206433 310
 169.52729992520568 310
 169.50037397157817 310
 169.4764397905759 310
 169.34480179506357 311
 169.1712789827973 311
 168.87808526551981 311
 168.82423335826476 311
 168.58489154824233 311
 168.51009723261032 311
 168.33358264771877 311
 167.62154076290201 312
 167.37621540762902 312
 167.3163799551234 312
 167.29992520568436 312
 167.12191473448019 312
 166.58040388930442 312
 166.53253552729993 312
 166.32909498878087 312
 165.90875093492895 312
 165.64547494390428 313
 164.96933433059087 313
 164.75991024682125 313
 164.60732984293193 313
 164.45774121166792 313
 164.33208676140615 313
 164.1376215407629 313
 163.75317875841435 313
 163.7023186237846 313
 163.3492894540015 314
 163.2296185489903 314
 163.1069558713538 314
 162.92744951383696 314
 162.91249065071054 314
 162.90650710545998 314
 162.54749439042632 314
 162.24831712789828 314
 162.06881077038145 315
 162.037397157816 315
 161.63051608077785 315
 161.32535527299925 315
 161.0261780104712 315
 160.9259536275243 315
 160.56694091249065 315
 160.38743455497382 315
 160.207928197457 316
 159.95661929693344 316
 159.56768885564696 316
 159.43605086013463 316
 159.4240837696335 316
 159.32385938668662 316
 159.1862378459237 316
 159.11742707554225 316
 158.51907255048616 317
 158.45624532535527 317
 158.4233358264772 317
 158.2228870605834 317
 158.10321615557217 317
 157.8997756170531 317
 157.866866118175 317
 157.7591623036649 317
 157.71428571428572 318
 156.7658937920718 318
 156.67015706806282 318
 156.60134629768137 318
 155.7427075542259 318
 155.70082273747195 318
 155.57965594614808 319
 155.45848915482424 319
 155.01570680628274 319
 154.93193717277487 319
 154.84816753926702 319
 154.81226626776365 319
 154.35153328347045 319
 153.90875093492895 320
 153.75168287210172 320
 153.44053851907256 320
 153.22513089005236 320
 152.3754674644727 320
 148.98130142109198 320
 148.9663425579656 320
 148.87210172026926 321
 148.86312640239342 321
 148.8182498130142 321
 148.5205684367988 321
 148.30216903515333 321
 147.41361256544502 321
 147.27000747943157 321
 146.78534031413614 321
 146.67763649962603 322
 146.56993268511593 322
 146.43530291697832 322
 146.31712789827972 322
 146.05684367988033 322
 145.7427075542259 322
 145.14285714285714 322
 144.92744951383696 322
 144.87808526551981 322
 144.8062827225131 323
 144.18848167539267 323
 144.17651458489155 323
 143.9670905011219 323
 143.25504861630517 323
 142.62677636499626 323
 142.12116679132387 323
 141.62602842183995 323
 141.21465968586386 324
 140.59087509349288 324
 140.3605086013463 324
 140.33956619296933 324
 139.29244577412118 324
 139.1967090501122 324
 135.6993268511593 324
 135.58863126402395 325
 135.5138369483919 325
 135.50785340314135 325
 135.08302169035153 325
 135.01421091997008 325
 134.80179506357516 325
 134.64023934181003 325
 134.2528047868362 325
 134.04038893044128 325
 133.82797307404638 326
 133.54824233358264 326
 133.50037397157817 326
 133.48840688107703 326
 132.89005235602093 326
 132.57890800299177 326
 132.5729244577412 326
 132.56694091249065 326
 132.0852655198205 327
 132.07928197456994 327
 131.7801047120419 327
 131.48092744951384 327
 127.76813762154076 327
 127.71428571428571 327
 127.64248317127898 327
 127.35826477187734 327
 126.83470456245325 328
 126.77486910994764 328
 126.58638743455498 328
 126.48167539267016 328
 125.29693343305908 328
 125.11742707554225 328
 124.60284218399401 328
 124.5430067314884 329
 124.35153328347046 329
 123.70531039640987 329
 123.05908750934928 329
 122.3530291697831 329
 122.23934181002244 329
 122.05983545250561 329
 121.9925205684368 329
 121.69633507853403 329
 121.29244577412116 330
 121.26252804786836 330
 121.11593118922961 330
 120.80179506357517 330
 120.7210172026926 330
 120.64472700074795 330
 120.32161555721765 330
 120.0074794315632 331
 119.84592370979806 331
 119.6843679880329 331
 119.4016454749439 331
 118.7913238593867 331
 118.59985041136873 331
 118.037397157816 331
 117.70231862378459 332
 116.8885564697083 332
 116.68511593118923 332
 116.24233358264772 332
 116.17053103964099 332
 116.07479431563202 332
 115.61106955871354 332
 115.40014958863127 332
 115.22363500373972 332
 114.51757666417352 333
 114.39192221391174 333
 114.08676140613314 333
 114.01047120418848 333
 113.84592370979806 333
 113.717277486911 333
 113.48990276738968 333
 107.7621540762902 334
 107.70830216903515 334
 107.67240089753179 334
 107.59760658189978 334
 105.03066566940913 334
 104.91099476439791 334
 103.41510845175766 334
 103.36724008975318 335
 102.69409124906507 335
 102.51458489154824 335
 102.35003739715782 335
 101.45250560957368 335
 101.28197456993269 335
 99.78608825729245 335
 99.00673148840688 335
 98.60284218399401 336
 98.49513836948393 336
 98.33059087509349 336
 97.792071802543 336
 97.37471952131638 336
 97.18025430067316 336
 96.84966342557965 336
 96.31114435302916 336
 95.06058339566194 337
 95.05459985041136 337
 94.95736724008975 337
 94.86163051608078 337
 94.67763649962603 337
 94.57292445774121 337
 94.51009723261032 337
 94.41735228122663 338
 94.32460732984293 338
 94.26925953627524 338
 91.70381451009723 338
 91.59012715033657 338
 91.5796559461481 338
 91.07703814510097 338
 86.53851907255049 339
 86.5205684367988 339
 86.30815258040388 339
 86.30216903515333 339
 86.12565445026178 339
 85.94315632011967 339
 85.66192969334331 340
 84.59237097980554 340
 84.35901271503366 340
 84.31114435302916 340
 84.14958863126402 340
 83.99700822737472 340
 83.72774869109948 340
 83.71278982797307 340
 83.56469708302168 341
 81.81301421091997 341
 81.72625280478684 341
 81.64996260284218 341
 81.48242333582648 341
 81.47195213163799 341
 81.06507105459985 341
 80.89753178758414 342
 80.79581151832461 342
 80.60134629768137 342
 80.48167539267016 342
 80.40987284966343 342
 80.31413612565446 342
 80.11967090501122 342
 79.91623036649214 343
 79.79655946148092 343
 79.69035153328348 343
 79.55871353777113 343
 79.42408376963351 343
 79.10097232610322 343
 78.93941660433806 343
 78.77786088257292 344
 78.48466716529543 344
 77.93866866118175 344
 77.86088257292445 344
 77.57666417352281 344
 76.91548242333583 344
 76.7210172026926 344
 76.61032161555721 344
 76.43979057591623 345
 76.42483171278982 345
 76.08676140613314 345
 76.03889304412864 345
 75.7621540762902 345
 75.33582647718774 345
 75.29842931937172 345
 74.94839192221391 345
 74.75392670157068 346
 74.6761406133134 346
 74.54151084517576 346
 74.37696335078535 346
 74.10022438294689 346
 74.04637247569185 346
 73.50037397157816 346
 73.43455497382199 346
 73.3238593866866 347
 73.11443530291697 347
 72.49364248317129 347
 72.245325355273 347
 72.2378459237098 347
 72.12565445026178 347
 72.1226626776365 347
 71.80104712041884 347
 71.76364996260284 348
 71.70381451009723 348
 71.32236350037397 348
 70.91847419596111 348
 70.73896783844428 348
 66.7135377711294 348
 66.66866118175018 348
 66.55796559461481 349
 66.53103964098729 349
 66.52804786836201 349
 66.30216903515333 349
 66.29618548990277 349
 66.23635003739716 349
 65.59311892296185 350
 65.48840688107704 350
 64.81376215407629 350
 64.71652954375467 350
 62.420344053851906 350
 62.324607329842934 350
 61.91772625280478 350
 61.39117427075542 351
 61.2715033657442 351
 60.86462228870606 351
 60.76290201944652 351
 60.56544502617801 351
 60.40987284966342 351
 59.70381451009723 351
 59.596110695587136 352
 58.80927449513837 352
 58.10321615557218 352
 57.86387434554974 352
 57.01421091997008 352
 56.32011967090501 352
 56.24233358264772 352
 56.12565445026178 353
 55.96110695587135 353
 55.479431563201196 353
 55.455497382198956 353
 55.43455497382199 353
 55.13089005235602 353
 55.06207928197457 353
 55.03515332834704 354
 54.915482423335824 354
 54.912490650710545 354
 53.94315632011967 354
 53.78160059835452 354
 53.455497382198956 354
 53.37322363500374 355
 53.01421091997008 355
 52.81974569932685 355
 52.792819745699326 355
 52.50860134629768 355
 52.1376215407629 356
 52.089753178758414 356
 51.31189229618549 356
 51.13238593866866 356
 50.719521316379954 356
 50.459237097980555 357
 50.18100224382947 357
 49.98653702318624 357
 49.974569932685114 357
 49.83994016454749 357
 49.81002243829469 357
 46.13163799551234 358
 46.047868362004486 358
 46.026925953627526 358
 45.95512341062079 358
 45.75766641735228 358
 45.66791323859387 358
 44.339566192969336 358
 44.288706058339564 359
 44.264771877337324 359
 44.19147344801795 359
 44.15557217651458 359
 43.892296185489904 359
 43.86537023186238 359
 43.56320119670905 359
 43.19371727748691 359
 42.462228870605834 360
 42.37247569184742 360
 41.793567688855646 360
 41.78908002991773 360
 41.66940912490651 360
 41.519820493642484 360
 40.33358264771877 360
 39.80703066566941 361
 39.50785340314136 361
 39.44951383694839 361
 39.15033657442034 361
 39.048616305160806 361
 39.033657442034404 361
 38.734480179506356 361
 38.65220643231115 361
 38.63126402393418 361
 38.577412116679135 362
 38.541510845175765 362
 38.48616305160808 362
 38.480179506357516 362
 38.423335826477185 362
 38.33358264771877 362
 38.05684367988033 362
 37.967090501121916 362
 37.8623784592371 363
 37.80254300673149 363
 37.06955871353777 363
 36.97681376215407 363
 36.833208676140615 363
 36.76140613313388 363
 36.148092744951384 364
 36.04338070306657 364
 35.92670157068063 364
 35.72326103216155 364
 35.558713537771126 364
 35.55272999252057 364
 35.543754674644724 365
 35.148840688107704 365
 35.11293941660434 365
 33.283470456245325 365
 33.108451757666415 365
 33.00224382946896 365
 32.912490650710545 365
 32.87658937920718 366
 32.8735976065819 366
 32.24382946896036 366
 32.169035153328345 366
 31.839940164547496 366
 31.57666417352281 366
 31.388182498130142 367
 30.843679880329095 367
 30.79581151832461 367
 30.44278234854151 367
 30.275243081525804 367
 30.089753178758414 367
 30.023934181002243 367
 29.769633507853403 368
 29.649962602842184 368
 29.225130890052355 368
 29.1264023934181 368
 29.00673148840688 370
 28.25130890052356 370
 28.155572176514585 370
 28.07778608825729 371
 28.032909498878084 371
 27.967090501121916 371
 27.901271503365745 371
 27.86387434554974 371
 27.844427823485415 371
 26.649214659685864 371
 26.094240837696336 372
 25.652954375467463 372
 25.299925205684367 372
 25.012715033657443 372
 24.86462228870606 372
 24.801795063575167 372
 24.741959611069557 372
 24.56245325355273 373
 24.522064323111444 373
 24.486163051608077 373
 24.25729244577412 373
 24.24382946896036 373
 24.00149588631264 373
 23.94764397905759 373
 23.94016454749439 374
 23.93567688855647 374
 23.866866118175018 374
 20.80777860882573 374
 20.646222887060585 374
 20.61032161555722 375
 20.607329842931936 375
 20.595362752430816 375
 20.528047868362005 375
 20.490650710546 375
 20.360508601346297 375
 20.31264023934181 376
 17.406133133881823 376
 17.29693343305909 376
 17.1189229618549 376
 16.867614061331338 376
 16.80478683620045 376
 16.770381451009722 377
 16.221391174270757 377
 16.01047120418848 377
 15.732236350037397 377
 15.307404637247569 377
 15.205684367988033 377
 15.193717277486911 377
 14.7509349289454 378
 14.079281974569932 378
 14.025430067314884 378
 13.959611069558713 378
 13.821989528795811 378
 13.711293941660434 378
 13.594614809274495 379
 13.358264771877337 379
 13.331338818249813 379
 13.240089753178758 379
 13.222139117427076 380
 12.99925205684368 380
 12.800299177262527 380
 12.516080777860882 380
 12.493642483171278 380
 12.176514584891548 385
 12.152580403889305 385
 12.050860134629769 386
 11.99551234106208 386
 11.94465220643231 386
 11.74569932685116 386
 11.661929693343305 387
 11.6320119670905 387
 11.365744203440538 387
 11.024682124158565 387
 11.015706806282722 387
 10.87210172026926 388
 10.489154824233358 388
 10.327599102468213 388
 10.219895287958115 388
 10.197456993268512 388
 10.167539267015707 388
 10.05983545250561 389
 9.934181002243829 389
 9.851907255048616 389
 9.521316379955124 390
 9.43156320119671 390
 8.912490650710547 391
 8.87658937920718 391
 8.601346297681376 391
 8.457741211667914 391
 8.19147344801795 391
 7.8922961854899025 391
 7.8204936424831715 392
 7.714285714285714 392
 7.702318623784592 392
 7.587135377711294 393
 7.419596110695587 393
 7.3657442034405385 393
 6.987284966342558 394
 6.089753178758414 394
 6.00448765893792 394
 5.986537023186238 395
 5.896783844427824 395
 5.81301421091997 396
 5.159311892296185 396
 5.141361256544503 396
 5.130890052356021 396
 4.957367240089753 396
 4.779356768885565 397
 4.75243081525804 397
 4.700074794315632 397
 4.662677636499626 398
 4.614809274495139 402
 4.551982049364248 403
 4.523560209424084 404
 4.420344053851907 404
 4.30964846671653 406
 4.207928197456993 406
 4.140613313388182 409
 4.095736724008975 410
 4.086761406133134 410
 4.0119670905011215 413
 3.9940164547494392 414
 3.9715781600598357 414
 3.5407629020194467 417
 3.4091249065071056 419
 3.3971578160059837 421
 3.350785340314136 421
 3.270007479431563 425
 3.2460732984293195 425
 3.1982049364248315 425
 3.06357516828721 426
 3.014210919970082 426
 2.960359012715034 426
 2.9154824233358263 426
 2.8885564697083024 426
 2.780852655198205 428
 2.5145848915482425 431
 2.4966342557965593 431
 2.4741959611069557 434
 2.3799551234106207 435
 2.332086761406133 436
 2.3156320119670903 440
 2.1899775617053105 445
 2.1451009723261034 446
 2.1421091997008226 446
 2.12715033657442 450
 2.070306656694091 455
 2.06133133881825 455
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
 0.0 0
